id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate,assessment_id,assessment_video_id,assessment_value,assessment_description,assessment_started,assessment_timestamp,assessment_duration
1511,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1507.633,Playing,480x270,1507.633,2022-10-26T12:01:10.200,0,13,36302,40,99
1512,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1508.695,Playing,480x270,1508.695,2022-10-26T12:01:11.201,0,13,36327,40,99
1513,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1508.695,Playing,480x270,1508.695,2022-10-26T12:01:12.200,0,13,36327,40,99
1514,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1509.758,Playing,480x270,1509.758,2022-10-26T12:01:13.200,0,13,36351,40,99
1515,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1510.556,Playing,480x270,1510.556,2022-10-26T12:01:14.200,0,13,36375,40,99
1516,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1511.618,Playing,480x270,1511.618,2022-10-26T12:01:15.200,0,13,36399,40,99
1517,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1512.680,Playing,480x270,1512.680,2022-10-26T12:01:16.200,0,13,36423,40,99
1518,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1513.743,Playing,480x270,1513.743,2022-10-26T12:01:17.200,0,13,36447,40,99
1519,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1514.540,Playing,480x270,1514.540,2022-10-26T12:01:18.200,0,13,36471,40,99
1520,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1515.602,Playing,480x270,1515.602,2022-10-26T12:01:19.199,0,13,36495,40,99
1521,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1516.664,Playing,480x270,1516.664,2022-10-26T12:01:20.200,0,13,36519,40,99
1522,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1517.728,Playing,480x270,1517.728,2022-10-26T12:01:21.201,0,13,36543,40,99
1523,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1518.523,Playing,480x270,1518.523,2022-10-26T12:01:22.199,0,13,36567,40,99
1524,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1519.588,Playing,480x270,1519.588,2022-10-26T12:01:23.200,0,13,36591,40,99
1525,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1520.649,Playing,480x270,1520.649,2022-10-26T12:01:24.201,0,13,36615,40,99
1526,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1521.711,Playing,480x270,1521.711,2022-10-26T12:01:25.199,0,13,36639,40,99
1527,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1522.775,Playing,480x270,1522.775,2022-10-26T12:01:26.200,0,13,36663,40,99
1528,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1523.572,Playing,480x270,1523.572,2022-10-26T12:01:27.200,0,13,36688,40,99
1529,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1524.633,Playing,480x270,1524.633,2022-10-26T12:01:28.201,0,13,36712,40,99
1530,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1525.696,Playing,480x270,1525.696,2022-10-26T12:01:29.200,0,13,36736,40,99
1531,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1526.759,Playing,480x270,1526.759,2022-10-26T12:01:30.200,0,13,36760,40,99
1532,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1527.821,Playing,480x270,1527.821,2022-10-26T12:01:31.198,0,13,36784,40,99
1533,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1528.618,Playing,480x270,1528.618,2022-10-26T12:01:32.200,0,13,36808,40,99
1534,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1529.680,Playing,480x270,1529.680,2022-10-26T12:01:33.200,0,13,36832,40,99
1535,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1530.742,Playing,480x270,1530.742,2022-10-26T12:01:34.200,0,13,36857,40,99
1536,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1531.805,Playing,480x270,1531.805,2022-10-26T12:01:35.200,0,13,36881,40,99
1537,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1532.602,Playing,480x270,1532.602,2022-10-26T12:01:36.200,0,13,36905,40,99
1538,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1533.665,Playing,480x270,1533.665,2022-10-26T12:01:37.200,0,13,36929,40,99
1539,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1534.728,Playing,480x270,1534.728,2022-10-26T12:01:38.200,0,13,36953,40,99
1540,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1535.790,Playing,480x270,1535.790,2022-10-26T12:01:39.200,0,13,36977,40,99
1541,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1536.852,Playing,480x270,1536.852,2022-10-26T12:01:40.200,0,13,37002,40,99
1542,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1537.650,Playing,480x270,1537.650,2022-10-26T12:01:41.200,0,13,37026,40,99
1543,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1538.711,Playing,480x270,1538.711,2022-10-26T12:01:42.199,0,13,37050,40,99
1544,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1539.774,Playing,480x270,1539.774,2022-10-26T12:01:43.200,0,13,37074,40,99
1545,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1540.837,Playing,480x270,1540.837,2022-10-26T12:01:44.200,0,13,37098,40,99
1546,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1541.899,Playing,480x270,1541.899,2022-10-26T12:01:45.200,0,13,37122,40,99
1547,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1542.696,Playing,480x270,1542.696,2022-10-26T12:01:46.200,0,13,37146,40,99
1548,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1543.759,Playing,480x270,1543.759,2022-10-26T12:01:47.201,0,13,37170,40,99
1549,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1544.822,Playing,480x270,1544.822,2022-10-26T12:01:48.200,0,13,37194,40,99
1550,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1545.883,Playing,480x270,1545.883,2022-10-26T12:01:49.200,0,13,37218,40,99
1551,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1546.680,Playing,480x270,1546.680,2022-10-26T12:01:50.200,0,13,37242,40,99
1552,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1547.742,Playing,480x270,1547.742,2022-10-26T12:01:51.200,0,13,37261,40,99
1553,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1548.805,Playing,480x270,1548.805,2022-10-26T12:01:52.200,0,13,37285,40,99
1554,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1549.868,Playing,480x270,1549.868,2022-10-26T12:01:53.201,0,15,37314,40,99
1555,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1550.930,Playing,480x270,1550.930,2022-10-26T12:01:54.199,0,15,37338,40,99
1556,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1551.728,Playing,480x270,1551.728,2022-10-26T12:01:55.200,0,15,37362,40,99
1557,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1552.789,Playing,480x270,1552.789,2022-10-26T12:01:56.200,0,15,37386,40,99
1558,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1553.853,Playing,480x270,1553.853,2022-10-26T12:01:57.200,0,15,37411,40,99
1559,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1554.915,Playing,480x270,1554.915,2022-10-26T12:01:58.200,0,15,37435,40,99
1560,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1555.712,Playing,480x270,1555.712,2022-10-26T12:01:59.199,0,15,37459,40,99
1561,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1556.775,Playing,480x270,1556.775,2022-10-26T12:02:00.200,0,15,37483,40,99
1562,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1557.837,Playing,480x270,1557.837,2022-10-26T12:02:01.200,0,15,37507,40,99
1563,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1558.899,Playing,480x270,1558.899,2022-10-26T12:02:02.200,0,15,37532,40,99
1564,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1559.961,Playing,480x270,1559.961,2022-10-26T12:02:03.200,0,15,37556,40,99
1565,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1560.758,Playing,480x270,1560.758,2022-10-26T12:02:04.200,0,15,37580,40,99
1566,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1561.821,Playing,480x270,1561.821,2022-10-26T12:02:05.199,0,15,37604,40,99
1567,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1562.884,Playing,480x270,1562.884,2022-10-26T12:02:06.200,0,15,37628,40,99
1568,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1563.946,Playing,480x270,1563.946,2022-10-26T12:02:07.200,0,15,37652,40,99
1569,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1565.009,Playing,480x270,1565.009,2022-10-26T12:02:08.201,0,15,37676,40,99
1570,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1565.805,Playing,480x270,1565.805,2022-10-26T12:02:09.200,0,15,37700,40,99
1571,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1566.868,Playing,480x270,1566.868,2022-10-26T12:02:10.201,0,15,37724,40,99
1572,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1567.930,Playing,480x270,1567.930,2022-10-26T12:02:11.200,0,15,37749,40,99
1573,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1568.993,Playing,480x270,1568.993,2022-10-26T12:02:12.200,0,15,37773,40,99
1574,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1569.791,Playing,480x270,1569.791,2022-10-26T12:02:13.200,0,15,37797,40,99
1575,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1570.852,Playing,480x270,1570.852,2022-10-26T12:02:14.200,0,15,37821,40,99
1576,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1571.914,Playing,480x270,1571.914,2022-10-26T12:02:15.200,0,15,37845,40,99
1577,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1572.978,Playing,480x270,1572.978,2022-10-26T12:02:16.199,0,15,37870,40,99
1578,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1574.040,Playing,480x270,1574.040,2022-10-26T12:02:17.199,0,15,37894,40,99
1579,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1574.837,Playing,480x270,1574.837,2022-10-26T12:02:18.200,0,15,37918,40,99
1580,1,96,99,Normal,56,1758.416,24.000,Normal,59,96,39,1575.899,Playing,480x270,1575.899,2022-10-26T12:02:19.200,0,15,37942,40,99
