4685,2,96,1430,Normal,90,2857.400,25.000,Normal,7247,96,95,1756.370,Playing,1920x1080,1756.370,2022-11-03T13:40:19.493,0,2,44279,36,102
4686,2,96,1430,Normal,90,2857.400,25.000,Normal,7247,96,95,1757.452,Playing,1920x1080,1757.452,2022-11-03T13:40:20.494,0,2,44304,36,102
4687,2,96,1430,Normal,90,2857.400,25.000,Normal,7247,96,95,1758.518,Playing,1920x1080,1758.518,2022-11-03T13:40:21.494,0,2,44329,36,102
4688,2,96,1430,Normal,90,2857.400,25.000,Normal,7247,96,95,1759.311,Playing,1920x1080,1759.311,2022-11-03T13:40:22.481,0,2,44354,36,102
4689,2,96,1430,Normal,90,2857.400,25.000,Normal,7247,96,95,1760.370,Playing,1920x1080,1760.370,2022-11-03T13:40:23.493,0,2,44379,36,102
4690,2,96,1430,Normal,90,2857.400,25.000,Normal,7247,96,95,1761.435,Playing,1920x1080,1761.435,2022-11-03T13:40:24.495,0,2,44405,36,102
4691,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1762.496,Playing,1920x1080,1762.496,2022-11-03T13:40:25.488,0,2,44430,36,102
4692,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1763.552,Playing,1920x1080,1763.552,2022-11-03T13:40:26.484,0,2,44455,36,102
4693,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1764.349,Playing,1920x1080,1764.349,2022-11-03T13:40:27.489,0,2,44480,36,102
4694,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1765.416,Playing,1920x1080,1765.416,2022-11-03T13:40:28.486,0,2,44505,36,102
4695,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1766.475,Playing,1920x1080,1766.475,2022-11-03T13:40:29.480,0,2,44530,36,102
4696,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1767.537,Playing,1920x1080,1767.537,2022-11-03T13:40:30.485,0,2,44556,36,102
4697,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1768.600,Playing,1920x1080,1768.600,2022-11-03T13:40:31.484,0,2,44581,36,102
4698,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1769.414,Playing,1920x1080,1769.414,2022-11-03T13:40:32.480,0,2,44607,36,102
4699,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1770.474,Playing,1920x1080,1770.474,2022-11-03T13:40:33.491,0,2,44632,36,102
4700,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1771.541,Playing,1920x1080,1771.541,2022-11-03T13:40:34.492,0,2,44657,36,102
4701,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1772.608,Playing,1920x1080,1772.608,2022-11-03T13:40:35.480,0,2,44682,36,102
4702,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1773.674,Playing,1920x1080,1773.674,2022-11-03T13:40:36.483,0,2,44707,36,102
4703,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1774.473,Playing,1920x1080,1774.473,2022-11-03T13:40:37.487,0,2,44732,36,102
4704,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1775.523,Playing,1920x1080,1775.523,2022-11-03T13:40:38.492,0,2,44758,36,102
4705,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1776.589,Playing,1920x1080,1776.589,2022-11-03T13:40:39.489,0,2,44783,36,102
4706,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1777.651,Playing,1920x1080,1777.651,2022-11-03T13:40:40.487,0,2,44808,36,102
4707,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1778.709,Playing,1920x1080,1778.709,2022-11-03T13:40:41.483,0,2,44833,36,102
4708,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1779.517,Playing,1920x1080,1779.517,2022-11-03T13:40:42.492,0,2,44858,36,102
4709,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1780.574,Playing,1920x1080,1780.574,2022-11-03T13:40:43.485,0,2,44884,36,102
4710,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1781.659,Playing,1920x1080,1781.659,2022-11-03T13:40:44.485,0,2,44909,36,102
4711,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1782.713,Playing,1920x1080,1782.713,2022-11-03T13:40:45.492,0,2,44934,36,102
4712,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1783.511,Playing,1920x1080,1783.511,2022-11-03T13:40:46.490,0,2,44959,36,102
4713,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1784.572,Playing,1920x1080,1784.572,2022-11-03T13:40:47.487,0,2,44984,36,102
4714,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1785.633,Playing,1920x1080,1785.633,2022-11-03T13:40:48.487,0,2,45010,36,102
4715,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1786.695,Playing,1920x1080,1786.695,2022-11-03T13:40:49.485,0,2,45035,36,102
4716,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1787.756,Playing,1920x1080,1787.756,2022-11-03T13:40:50.485,0,2,45060,36,102
4717,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1788.554,Playing,1920x1080,1788.554,2022-11-03T13:40:51.483,0,2,45085,36,102
4718,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1789.640,Playing,1920x1080,1789.640,2022-11-03T13:40:52.485,0,2,45110,36,102
4719,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1790.709,Playing,1920x1080,1790.709,2022-11-03T13:40:53.484,0,2,45135,36,102
4720,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1791.785,Playing,1920x1080,1791.785,2022-11-03T13:40:54.480,0,2,45161,36,102
4721,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1792.841,Playing,1920x1080,1792.841,2022-11-03T13:40:55.492,0,2,45186,36,102
4722,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1793.640,Playing,1920x1080,1793.640,2022-11-03T13:40:56.491,0,2,45211,36,102
4723,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1794.699,Playing,1920x1080,1794.699,2022-11-03T13:40:57.489,0,2,45236,36,102
4724,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1795.762,Playing,1920x1080,1795.762,2022-11-03T13:40:58.494,0,2,45261,36,102
4725,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1796.824,Playing,1920x1080,1796.824,2022-11-03T13:40:59.489,0,2,45287,36,102
4726,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1797.880,Playing,1920x1080,1797.880,2022-11-03T13:41:00.491,0,2,45312,36,102
4727,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1798.681,Playing,1920x1080,1798.681,2022-11-03T13:41:01.491,0,2,45337,36,102
4728,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1799.742,Playing,1920x1080,1799.742,2022-11-03T13:41:02.484,0,2,45363,36,102
4729,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1800.805,Playing,1920x1080,1800.805,2022-11-03T13:41:03.487,0,2,45388,36,102
4730,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1801.865,Playing,1920x1080,1801.865,2022-11-03T13:41:04.484,0,2,45413,36,102
4731,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1802.927,Playing,1920x1080,1802.927,2022-11-03T13:41:05.481,0,2,45438,36,102
4732,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1803.737,Playing,1920x1080,1803.737,2022-11-03T13:41:06.492,0,2,45463,36,102
4733,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1804.796,Playing,1920x1080,1804.796,2022-11-03T13:41:07.480,0,2,45488,36,102
4734,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1805.862,Playing,1920x1080,1805.862,2022-11-03T13:41:08.483,0,2,45514,36,102
4735,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1806.928,Playing,1920x1080,1806.928,2022-11-03T13:41:09.481,0,2,45539,36,102
4736,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1807.735,Playing,1920x1080,1807.735,2022-11-03T13:41:10.494,0,2,45564,36,102
4737,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1808.797,Playing,1920x1080,1808.797,2022-11-03T13:41:11.481,0,2,45589,36,102
4738,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1809.860,Playing,1920x1080,1809.860,2022-11-03T13:41:12.483,0,2,45615,36,102
4739,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1810.926,Playing,1920x1080,1810.926,2022-11-03T13:41:13.483,0,2,45640,36,102
4740,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1811.985,Playing,1920x1080,1811.985,2022-11-03T13:41:14.481,0,2,45665,36,102
4741,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1812.784,Playing,1920x1080,1812.784,2022-11-03T13:41:15.495,0,2,45690,36,102
4742,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1813.840,Playing,1920x1080,1813.840,2022-11-03T13:41:16.490,0,2,45716,36,102
4743,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1814.902,Playing,1920x1080,1814.902,2022-11-03T13:41:17.492,0,2,45741,36,102
4744,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1815.968,Playing,1920x1080,1815.968,2022-11-03T13:41:18.495,0,2,45766,36,102
4745,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1817.031,Playing,1920x1080,1817.031,2022-11-03T13:41:19.497,0,2,45791,36,102
4746,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1817.830,Playing,1920x1080,1817.830,2022-11-03T13:41:20.485,0,2,45816,36,102
4747,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1818.895,Playing,1920x1080,1818.895,2022-11-03T13:41:21.486,0,2,45841,36,102
4748,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1819.954,Playing,1920x1080,1819.954,2022-11-03T13:41:22.482,0,2,45867,36,102
4749,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1821.016,Playing,1920x1080,1821.016,2022-11-03T13:41:23.484,0,2,45892,36,102
4750,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1821.815,Playing,1920x1080,1821.815,2022-11-03T13:41:24.487,0,2,45917,36,102
4751,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1822.917,Playing,1920x1080,1822.917,2022-11-03T13:41:25.487,0,2,45942,36,102
4752,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1823.944,Playing,1920x1080,1823.944,2022-11-03T13:41:26.489,0,2,45967,36,102
4753,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1825.009,Playing,1920x1080,1825.009,2022-11-03T13:41:27.487,0,2,45993,36,102
4754,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1826.075,Playing,1920x1080,1826.075,2022-11-03T13:41:28.489,0,2,46018,36,102
4755,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1826.866,Playing,1920x1080,1826.866,2022-11-03T13:41:29.489,0,2,46043,36,102
4756,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1827.936,Playing,1920x1080,1827.936,2022-11-03T13:41:30.493,0,2,46068,36,102
4757,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1829.000,Playing,1920x1080,1829.000,2022-11-03T13:41:31.493,0,2,46093,36,102
4758,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1830.062,Playing,1920x1080,1830.062,2022-11-03T13:41:32.483,0,2,46118,36,102
4759,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1831.125,Playing,1920x1080,1831.125,2022-11-03T13:41:33.493,0,2,46144,36,102
4760,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1831.923,Playing,1920x1080,1831.923,2022-11-03T13:41:34.483,0,2,46170,36,102
4761,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1832.987,Playing,1920x1080,1832.987,2022-11-03T13:41:35.480,0,2,46195,36,102
4762,2,96,102,Normal,50,2857.400,25.000,Normal,7247,96,95,1834.047,Playing,1920x1080,1834.047,2022-11-03T13:41:36.481,0,2,46220,36,102
4763,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1835.109,Playing,1920x1080,1835.109,2022-11-03T13:41:37.492,0,2,46245,36,102
4764,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1836.165,Playing,1920x1080,1836.165,2022-11-03T13:41:38.488,0,2,46270,36,102
4765,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1836.962,Playing,1920x1080,1836.962,2022-11-03T13:41:39.486,0,2,46295,36,102
4766,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1838.068,Playing,1920x1080,1838.068,2022-11-03T13:41:40.496,0,2,46320,36,102
4767,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1839.092,Playing,1920x1080,1839.092,2022-11-03T13:41:41.484,0,2,46346,36,102
4768,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1840.150,Playing,1920x1080,1840.150,2022-11-03T13:41:42.484,0,2,46371,36,102
4769,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1841.212,Playing,1920x1080,1841.212,2022-11-03T13:41:43.483,0,2,46396,36,102
4770,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1842.018,Playing,1920x1080,1842.018,2022-11-03T13:41:44.480,0,2,46422,36,102
4771,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1842.018,Playing,1920x1080,1842.018,2022-11-03T13:41:45.486,0,2,46422,36,102
4772,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1843.073,Playing,1920x1080,1843.073,2022-11-03T13:41:46.484,0,2,46447,36,102
4773,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1844.143,Playing,1920x1080,1844.143,2022-11-03T13:41:47.486,0,2,46472,36,102
4774,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1845.196,Playing,1920x1080,1845.196,2022-11-03T13:41:48.493,0,2,46497,36,102
4775,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1846.263,Playing,1920x1080,1846.263,2022-11-03T13:41:49.486,0,2,46523,36,102
4776,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1847.055,Playing,1920x1080,1847.055,2022-11-03T13:41:50.483,0,2,46548,36,102
4777,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1848.115,Playing,1920x1080,1848.115,2022-11-03T13:41:51.495,0,2,46573,36,102
4778,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1849.187,Playing,1920x1080,1849.187,2022-11-03T13:41:52.490,0,2,46598,36,102
4779,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1850.245,Playing,1920x1080,1850.245,2022-11-03T13:41:53.490,0,2,46623,36,102
4780,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1851.311,Playing,1920x1080,1851.311,2022-11-03T13:41:54.489,0,2,46648,36,102
4781,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1852.211,Playing,1920x1080,1852.211,2022-11-03T13:41:55.485,0,2,46673,36,102
4782,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1853.177,Playing,1920x1080,1853.177,2022-11-03T13:41:56.494,0,2,46699,36,102
4783,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1854.246,Playing,1920x1080,1854.246,2022-11-03T13:41:57.491,0,2,46724,36,102
4784,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1855.308,Playing,1920x1080,1855.308,2022-11-03T13:41:58.486,0,2,46749,36,102
4785,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1856.366,Playing,1920x1080,1856.366,2022-11-03T13:41:59.482,0,2,46775,36,102
4786,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1857.192,Playing,1920x1080,1857.192,2022-11-03T13:42:00.492,0,2,46800,36,102
4787,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1858.248,Playing,1920x1080,1858.248,2022-11-03T13:42:01.491,0,2,46825,36,102
4788,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1859.311,Playing,1920x1080,1859.311,2022-11-03T13:42:02.490,0,2,46850,36,102
4789,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1860.371,Playing,1920x1080,1860.371,2022-11-03T13:42:03.493,0,2,46876,36,102
4790,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1861.434,Playing,1920x1080,1861.434,2022-11-03T13:42:04.489,0,2,46901,36,102
4791,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1862.228,Playing,1920x1080,1862.228,2022-11-03T13:42:05.486,0,2,46926,36,102
4792,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1863.289,Playing,1920x1080,1863.289,2022-11-03T13:42:06.487,0,2,46951,36,102
4793,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1864.350,Playing,1920x1080,1864.350,2022-11-03T13:42:07.494,0,2,46977,36,102
4794,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1865.419,Playing,1920x1080,1865.419,2022-11-03T13:42:08.487,0,2,47002,36,102
4795,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1866.476,Playing,1920x1080,1866.476,2022-11-03T13:42:09.488,0,2,47027,36,102
4796,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1867.275,Playing,1920x1080,1867.275,2022-11-03T13:42:10.490,0,2,47052,36,102
4797,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1868.338,Playing,1920x1080,1868.338,2022-11-03T13:42:11.488,0,2,47077,36,102
4798,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1869.401,Playing,1920x1080,1869.401,2022-11-03T13:42:12.484,0,2,47103,36,102
4799,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1870.474,Playing,1920x1080,1870.474,2022-11-03T13:42:13.484,0,2,47128,36,102
4800,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1871.272,Playing,1920x1080,1871.272,2022-11-03T13:42:14.480,0,2,47153,36,102
4801,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1872.331,Playing,1920x1080,1872.331,2022-11-03T13:42:15.491,0,2,47178,36,102
4802,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1873.385,Playing,1920x1080,1873.385,2022-11-03T13:42:16.487,0,2,47204,36,102
4803,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1874.444,Playing,1920x1080,1874.444,2022-11-03T13:42:17.485,0,2,47229,36,102
4804,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1875.506,Playing,1920x1080,1875.506,2022-11-03T13:42:18.492,0,2,47254,36,102
4805,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1876.310,Playing,1920x1080,1876.310,2022-11-03T13:42:19.489,0,2,47279,36,102
4806,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1877.369,Playing,1920x1080,1877.369,2022-11-03T13:42:20.484,0,2,47304,36,102
4807,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1878.442,Playing,1920x1080,1878.442,2022-11-03T13:42:21.491,0,2,47330,36,102
4808,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1879.493,Playing,1920x1080,1879.493,2022-11-03T13:42:22.487,0,2,47355,36,102
4809,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1880.554,Playing,1920x1080,1880.554,2022-11-03T13:42:23.482,0,2,47380,36,102
4810,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1881.362,Playing,1920x1080,1881.362,2022-11-03T13:42:24.489,0,2,47405,36,102
4811,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1882.418,Playing,1920x1080,1882.418,2022-11-03T13:42:25.484,0,2,47430,36,102
4812,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1883.487,Playing,1920x1080,1883.487,2022-11-03T13:42:26.481,0,2,47455,36,102
4813,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1884.548,Playing,1920x1080,1884.548,2022-11-03T13:42:27.485,0,2,47481,36,102
4814,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1885.613,Playing,1920x1080,1885.613,2022-11-03T13:42:28.496,0,2,47506,36,102
4815,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1886.409,Playing,1920x1080,1886.409,2022-11-03T13:42:29.492,0,2,47531,36,102
4816,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1887.466,Playing,1920x1080,1887.466,2022-11-03T13:42:30.488,0,2,47556,36,102
4817,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1888.537,Playing,1920x1080,1888.537,2022-11-03T13:42:31.483,0,2,47582,36,102
4818,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1889.595,Playing,1920x1080,1889.595,2022-11-03T13:42:32.490,0,2,47607,36,102
4819,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1890.651,Playing,1920x1080,1890.651,2022-11-03T13:42:33.489,0,2,47632,36,102
4820,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1891.450,Playing,1920x1080,1891.450,2022-11-03T13:42:34.485,0,2,47657,36,102
4821,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1892.554,Playing,1920x1080,1892.554,2022-11-03T13:42:35.485,0,2,47682,36,102
4822,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1893.582,Playing,1920x1080,1893.582,2022-11-03T13:42:36.485,0,2,47708,36,102
4823,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1894.643,Playing,1920x1080,1894.643,2022-11-03T13:42:37.493,0,2,47733,36,102
4824,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1895.701,Playing,1920x1080,1895.701,2022-11-03T13:42:38.490,0,2,47758,36,102
4825,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1896.496,Playing,1920x1080,1896.496,2022-11-03T13:42:39.489,0,2,47783,36,102
4826,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1897.555,Playing,1920x1080,1897.555,2022-11-03T13:42:40.486,0,2,47809,36,102
4827,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1898.616,Playing,1920x1080,1898.616,2022-11-03T13:42:41.482,0,2,47834,36,102
4828,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1899.688,Playing,1920x1080,1899.688,2022-11-03T13:42:42.491,0,2,47859,36,102
4829,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1900.742,Playing,1920x1080,1900.742,2022-11-03T13:42:43.488,0,2,47884,36,102
4830,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1901.540,Playing,1920x1080,1901.540,2022-11-03T13:42:44.487,0,2,47910,36,102
4831,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1902.662,Playing,1920x1080,1902.662,2022-11-03T13:42:45.484,0,2,47935,36,102
4832,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1903.677,Playing,1920x1080,1903.677,2022-11-03T13:42:46.481,0,2,47960,36,102
4833,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1904.736,Playing,1920x1080,1904.736,2022-11-03T13:42:47.481,0,2,47985,36,102
4834,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1905.800,Playing,1920x1080,1905.800,2022-11-03T13:42:48.496,0,2,48011,36,102
4835,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1906.597,Playing,1920x1080,1906.597,2022-11-03T13:42:49.491,0,2,48036,36,61
4836,2,96,102,Normal,50,2857.400,25.000,Normal,1430,96,90,1907.652,Playing,1920x1080,1907.652,2022-11-03T13:42:50.489,0,2,48061,36,61
4837,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,1908.712,Playing,1920x1080,1908.712,2022-11-03T13:42:51.488,0,2,48087,36,61
4838,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,1909.785,Playing,1920x1080,1909.785,2022-11-03T13:42:52.481,0,2,48112,36,61
4839,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,1910.844,Playing,1920x1080,1910.844,2022-11-03T13:42:53.494,0,2,48138,36,61
4840,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,1911.906,Playing,1920x1080,1911.906,2022-11-03T13:42:54.491,0,2,48163,36,61
4841,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,1912.695,Playing,1920x1080,1912.695,2022-11-03T13:42:55.487,0,2,48188,36,61
4842,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,1913.770,Playing,1920x1080,1913.770,2022-11-03T13:42:56.496,0,2,48213,36,61
4843,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,1914.830,Playing,1920x1080,1914.830,2022-11-03T13:42:57.494,0,2,48239,36,61
